,title,budget,revenue,genres,production_countries,production_companies,adult,popularity,original_language,release_date,runtime,vote_average,vote_count
746,Drivers Wanted,0,0,Documentary,,,False,0.6,en,2012-11-30,53,0.0,0
747,Elza,0,0,Drama,"Guadaloupe, France","Aztec Musique, Canal Plus Overseas, France Télévisions",False,0.6,fr,2011-04-11,78,5.0,1
748,I Do Bidoo Bidoo: Heto nApo sila!,0,0,,Philippines,"Unitel Pictures, Studio 5",False,0.616,tl,2012-08-29,120,6.0,2
749,The Gang,0,0,"Drama, Crime",,,False,2.744,fr,1977-01-19,105,5.3,3
750,The Factory,0,0,"Drama, Family",Brazil,,False,0.754,pt,2011-09-19,15,7.3,3
751,UFC 155: Dos Santos vs. Velasquez 2,0,0,,,,False,0.6,en,2012-12-29,176,9.0,2
752,Asad,0,0,,,,False,1.915,en,2012-04-12,18,6.7,3
753,Buzkashi Boys,0,0,,"Afghanistan, United States of America",,False,1.428,en,2012-06-30,28,6.7,7
754,Death of a Shadow,0,0,,,,False,1.735,en,2012-06-04,20,7.4,10
755,Henry,0,0,Drama,Canada,,False,2.668,en,2011-01-01,21,6.5,10
756,When You Find Me,1000000,0,Drama,United States of America,Freestyle Picture Company,False,0.6,en,2011-11-15,28,5.0,1
757,Istanbul Aku Datang,0,0,"Comedy, Romance",,,False,0.6,en,2012-11-08,99,5.3,3
758,Jimmy Page & The Black Crowes - Live at the Greek,0,0,"Documentary, Music",United States of America,Third Eye Productions,False,1.091,en,1999-10-19,120,0.0,0
759,"Rio, Zona Norte",0,0,"Drama, Music",Brazil,Nelson Pereira dos Santos,False,0.761,pt,1957-08-26,83,7.0,3
760,Golden Mouth,0,0,Drama,Brazil,"Copacabana Filmes, Inbracine Filmes, Fama Filmes",False,0.949,pt,1963-05-03,100,5.0,1
761,The Little White Cloud That Cried,0,0,,,,False,0.948,en,2009-01-01,13,7.0,2
762,Cowboys in Paradise,0,0,,,,False,0.6,en,2010-07-24,83,0.0,0
763,Capleton - Paris' Burnin',0,0,,,,False,0.6,en,2003-01-01,53,0.0,0
764,Reggae Heroes - Volume One,0,0,,,,False,0.6,en,2006-01-01,,3.0,1
765,By Love Possessed,0,0,Drama,United States of America,"The Mirisch Corporation, Seven Arts Productions, United Artists",False,1.274,en,1961-07-19,115,5.2,3
766,Bus Riley's Back in Town,0,0,Drama,United States of America,Universal Pictures,False,0.84,en,1965-03-24,93,5.0,2
767,Kollaikaran,0,0,,India,Prasad Cine Arts,False,0.84,ta,2012-01-13,,0.0,0
768,Bullets For O'Hara,0,0,"Romance, Crime, Drama",United States of America,Warner Bros. Pictures,False,0.6,en,1941-07-19,50,4.0,2
769,Nelly: The Search for Miss Apple Bottoms,0,0,"Music, Documentary",United States of America,McCommera Filmworks,False,0.6,en,2003-01-01,60,0.0,0
770,Sevarkodi,0,0,,India,,False,0.6,ta,2012-03-09,,0.0,0
771,Maasi,0,0,Action,India,Anbulaxmi Films,False,0.6,ta,2012-03-16,130,4.0,1
772,Heatseeker,0,0,,United States of America,Filmwerks,False,0.658,fr,1995-06-27,91,6.8,3
773,Allah Made Me Funny,0,0,,,,False,0.954,en,2008-10-01,83,0.0,0
774,Tulips Shall Grow,0,0,"Animation, War",United States of America,George Pal Productions,False,1.785,en,1942-01-26,7,7.0,16
775,Backseat,0,0,Comedy,United States of America,,False,0.6,en,2008-03-28,,10.0,1
776,Exodus Fall,0,0,,,,False,0.829,en,2011-04-01,93,0.0,0
777,The Wannabes,0,0,Comedy,,,False,0.6,en,2003-09-25,94,5.5,2
778,Acid Drinkers - The hand that rocks the coffin,0,0,,,,False,0.6,en,,,0.0,0
779,Kat & Roman Kostrzewski - Życie Po Życiu,0,0,,,,False,0.6,en,,,0.0,0
780,La mula de Cullen Baker,0,0,,Mexico,"Producciones Rodon, Radeant Films",False,1.273,es,1971-10-09,85,5.0,1
781,"Hilfe, meine Braut klaut",0,0,Comedy,Germany,"Sascha-Film Produktions GmbH (Wien), Divina-Film GmbH & Co. KG (München)",False,0.732,de,1964-08-04,,5.3,3
782,La poupée cassée,0,0,,"Belgium, France","La Boîte Productions, Les Films du Nord, Digital Graphics, Digit Anima, Caméra Enfants Admis",False,0.6,nl,2005-01-01,,0.0,0
783,Hochwürden drückt ein Auge zu,0,0,,Germany,"Divina-Film GmbH & Co. KG (München), Lisa Film GmbH (München)",False,0.695,de,1971-11-26,90,4.3,2
784,The Crab Revolution,0,0,,France,"Metronomic, FGL Productions",False,0.6,fr,2004-03-13,5,7.2,10
785,Im schwarzen Rössl,0,0,"Romance, Comedy, Music",Austria,"Neue Delta Filmproduktion, Neue Delta Filmproduktionsgesellschaft mbH (Wien)",False,0.6,de,1961-12-22,95,5.0,1
786,Sono Positivo,0,0,,,,False,0.695,it,1999-01-01,96,5.8,2
787,Yellow Rock,0,0,Western,United States of America,"Black Elk Mountan Prods LLC, Enlightenment Films, Vallelonga Productions",False,1.994,en,2011-11-01,89,4.5,6
788,Kung Fu Fighting,0,0,,,,False,0.6,en,1997-01-01,45,0.0,0
789,The Marines Who Never Returned,0,0,War,South Korea,,False,0.6,ko,1963-04-11,110,5.0,1
790,Rainy Days,0,0,,,,False,0.6,ko,1979-08-29,114,7.5,2
791,Là-haut,0,0,,France,"L'Atelier de production de la chambre, Filets de maquereaux productions",False,0.6,nl,2004-01-01,,0.0,0
792,River Lady,0,0,"Action, Drama",United States of America,Universal International Pictures,False,0.6,en,1948-06-01,78,6.3,2
793,Border Run,5000000,0,"Crime, Thriller",United States of America,Voltage Pictures,False,2.995,en,2012-10-12,96,5.6,20
794,Fats Domino: Walkin' Back to New Orleans,0,0,,United States of America,American Public Television (APT),False,0.953,en,2008-11-20,57,8.0,1
795,Raw Wind in Eden,0,0,"Adventure, Crime, Drama",United States of America,Universal International Pictures,False,1.079,en,1958-09-19,89,6.0,1
796,Quick Before It Melts,0,0,Comedy,United States of America,Metro-Goldwyn-Mayer,False,1.4,en,1965-01-20,98,0.0,0
797,The London Perambulator,0,0,,,,False,0.963,en,2009-05-01,45,0.0,0
798,WWE: Falls Count Anywhere: The Greatest Street Fights and Other Out of Control Matches,0,0,,,,False,0.747,en,2012-05-15,131,6.0,1
799,Deerslayer,0,0,,Germany,Luna-Film,False,0.6,nl,1920-01-01,,7.0,1
800,The Orion Loop,0,0,Science Fiction,"Russia, Ukraine",Odessa Film Studio,False,2.217,ru,1980-12-01,85,4.2,5
801,Lost in Transit,0,0,Comedy,"France, Spain","Epithète Films, Filmanía S.L.",False,0.6,fr,1993-09-01,,0.0,0
802,Passions,0,0,,,,False,0.6,ru,1994-02-04,112,3.7,3
803,Cucaracha,0,0,"Drama, Mystery","Georgia, Soviet Union",Georgian-Film,False,0.6,ka,1982-12-19,91,0.0,0
804,In the West There Was a Man Named Invincible,0,0,"Western, Comedy",Italy,,False,1.662,it,1973-05-03,87,5.5,6
805,RobbyKallePaul,600,0,Comedy,Germany,,False,1.003,de,1989-03-23,95,6.0,1
806,The Testament of Professor Dowell,0,0,"Adventure, Drama, Science Fiction",Russia,Lenfilm,False,2.187,ru,1984-08-06,91,5.5,4
807,Fuji,0,0,Animation,,,False,2.848,en,1974-12-31,8,6.2,10
808,By Night with Torch and Spear,0,0,,United States of America,,False,1.495,en,1942-12-31,8,6.5,10
809,"I'm Fine, Thanks",0,0,,,,False,0.6,en,2013-05-06,68,0.0,0
810,The Curse of the Yellow Snake,0,0,"Thriller, Crime",Germany,Central Cinema Company Film (CCC),False,1.589,de,1963-02-22,100,4.6,4
811,London to Brighton in Four Minutes,0,0,Documentary,United Kingdom,BBC,False,0.685,en,1952-12-31,4,6.3,6
812,UFOs,0,0,Animation,United States of America,,False,1.778,en,1971-01-01,3,6.0,9
813,Nadando em Dinheiro,0,0,Comedy,Brazil,,False,0.6,pt,1952-10-27,90,6.0,1
814,Studie II: Hallucinationer,0,0,,Sweden,Svensk Experimentfilmstudio,False,1.027,sv,1952-12-31,5,5.0,9
815,Um Caipira em Bariloche,0,0,Comedy,Brazil,,False,0.6,pt,1973-03-25,,6.0,1
816,1921,0,0,"History, War",India,Mannil Films,False,0.6,ml,1988-03-28,155,6.8,2
817,The Corbett-Fitzsimmons Fight,0,0,Documentary,United States of America,Veriscope Company,False,0.844,en,1897-01-01,19,5.2,5
818,Jamestown Baloos,0,0,,,,False,0.83,en,1957-12-31,8,5.7,6
819,Otmar Bauer Presents,0,0,,Austria,,False,2.229,de,1969-12-31,5,2.4,5
820,Casinha Pequenina,0,0,Comedy,Brazil,,False,0.651,pt,1963-05-11,,5.0,2
821,The Mended Lute,0,0,Western,United States of America,American Mutoscope & Biograph,False,1.551,en,1909-08-05,11,5.2,6
822,Stage Struck,0,0,Comedy,United States of America,Paramount,False,0.967,en,1925-11-16,70,7.3,3
823,Jeca Contra o Capeta,0,0,Comedy,Brazil,Produções Amacio Mazzaropi (PAM Filmes),False,0.674,pt,1976-05-11,,6.0,1
824,The Mysterious X,0,0,"Mystery, Drama",Denmark,Dansk Biograf Compagni,False,1.724,da,1914-03-23,84,6.4,8
825,Ingeborg Holm,0,0,Drama,Sweden,Svenska Biografteatern AB,False,1.68,sv,1913-10-27,96,7.0,13
826,Falling Leaves,0,0,Drama,United States of America,Solax Film Company,False,1.288,en,1912-03-15,12,6.6,16
827,The House with Closed Shutters,0,0,"Drama, History, War",United States of America,Biograph Company,False,1.796,en,1910-08-08,16,5.0,9
828,Souls on the Road,0,0,Drama,Japan,"Shochiku Co., Ltd.",False,0.6,ja,1921-04-08,91,5.0,1
829,Plugg,0,0,Comedy,Australia,Romac Productions,False,0.6,en,1975-10-30,88,0.0,0
830,Hostage,0,0,Drama,Australia,Frontier Films,False,0.6,en,1983-05-03,,7.0,1
831,Open Fire,0,0,,United Kingdom,,False,1.069,en,1994-12-11,95,5.0,5
832,Scobie Malone,0,0,"Crime, Drama, Mystery",Australia,Kingcroft,False,0.84,en,1975-10-03,98,6.0,1
833,Run Chrissie Run!,0,0,"Adventure, Action",Australia,South Australian Film Corporation,False,0.6,en,1986-01-01,,0.0,0
834,Centrespread,0,0,"Science Fiction, Drama",,,False,1.208,en,1981-01-01,82,4.0,2
835,The Mango Tree,0,0,,Australia,,False,0.6,en,1977-12-13,93,0.0,0
836,Alison's Birthday,0,0,Horror,Australia,"David Hannay Productions, Australian Film Commission, Seven Network",False,0.84,en,1981-05-01,97,4.0,1
837,A Dangerous Summer,0,0,,,,False,0.654,en,1982-10-22,,0.0,0
838,Hamilton 2: But Not if it Concerns Your Daughter,0,0,"Action, Drama, Thriller",Sweden,"Pampas Produktion, Kanzaman, TV4",False,2.756,sv,2013-03-26,86,5.5,29
839,Ombline,0,0,Drama,France,"Arsam International, Entre Chien et Loup",False,1.592,fr,2012-09-12,95,7.1,14
840,Le jour de la grenouille,0,0,,,,False,0.6,fr,2012-09-12,95,0.0,0
841,Jean-Michel Anctil Rumors,0,0,Comedy,Canada,,False,1.613,fr,2003-11-18,129,4.3,2
842,Kurdish Lover,0,0,Documentary,,,False,0.705,fr,2012-09-12,,10.0,1
843,Téodora pécheresse,0,0,Documentary,,,False,0.846,fr,2012-09-19,,0.0,0
844,Par les épines - Histoire de quatre printemps,0,0,,,,False,0.6,fr,2012-10-10,,0.0,0
845,Dragon Knight,0,0,"Romance, Animation, Fantasy",Japan,"Elf, Studio Wombat, POLYSTAR Co., Ltd.",False,0.623,en,1991-10-25,30,1.0,1
846,Les Fils du vent,0,0,,,,False,1.13,fr,2012-10-10,96,8.0,1
847,The Wonder Ring,0,0,Documentary,,,False,1.209,en,1955-12-04,6,5.8,17
848,Khaos: The Human Faces of the Greek Crisis,0,0,Documentary,,Under the Milky Way,False,1.4,fr,2012-10-10,88,0.0,0
849,The Humiliated,0,0,,,,False,0.805,en,1999-06-07,79,0.0,0
850,"She Is Not Crying, She Is Singing",0,0,Drama,"France, Belgium, Luxembourg","Iota Production, Perspective Films, Tarantula, Serendipity Films",False,1.32,fr,2012-10-17,78,6.0,4
851,Hotel du paradis,0,0,,,,False,0.6,fr,2012-11-14,,0.0,0
852,Centuries of June,0,0,,,,False,1.19,en,1956-12-07,11,4.0,6
853,Dragon Knight: Another Knight on the Town,0,0,"Animation, Fantasy",Japan,"Elf, Studio Wombat, POLYSTAR Co., Ltd.",False,1.121,en,1995-02-25,40,4.0,1
854,"The Prophet, the Gold, and the Transylvanians",0,0,"Comedy, Western",Romania,Centrul de Productie Cinematografica Bucuresti,False,0.945,ro,1978-02-12,69,7.0,2
855,Télé gaucho,0,0,Comedy,France,UGC Distribution,False,2.729,fr,2012-12-10,,5.3,33
856,Mes héros,0,0,Comedy,France,Pathé!,False,3.236,fr,2012-12-10,,6.6,25
857,Le concours de danse,0,0,,,,False,0.84,fr,2012-12-12,,0.0,0
858,"The Oil, the Baby and the Transylvanians",0,0,"Crime, Western",Romania,Filmstudio Bucuresti,False,0.65,ro,1981-01-12,104,6.5,2
859,Article 23,0,0,,,,False,0.846,fr,2012-12-12,81,0.0,0
860,There Must Be a Pony,0,0,"Drama, TV Movie",United States of America,"Columbia Pictures Television, R.J. Productions",False,0.6,en,1986-10-05,95,0.0,0
861,Red,0,0,,,,False,0.659,en,1993-01-03,35,6.0,2
862,Breath Made Visible: Anna Halprin,0,0,,,,False,0.6,fr,2009-08-07,,7.3,2
863,Crulic: The Path to Beyond,292,0,"Animation, Documentary",Romania,Aparte Film,False,0.649,ro,2011-10-21,73,7.1,8
864,Rude Boy Story,0,0,,,,False,0.6,fr,2012-12-12,,7.0,1
865,Pyongyang nalpharam,0,0,,North Korea,,False,0.6,ko,2006-01-01,103,5.0,1
866,Amazing Ocean 3D,0,0,Documentary,United States of America,Los Banditos Films,False,1.995,en,2013-01-17,50,6.5,5
867,Once Upon a Time in a Battlefield,0,0,"History, War, Comedy",South Korea,,False,0.932,ko,2003-10-17,104,5.7,3
868,Schøt Happens,0,0,,Denmark,,False,1.095,da,2012-01-01,,0.0,0
869,The Scrap Merchants,0,0,Comedy,,,False,0.914,no,1975-08-18,,0.0,0
870,Unexpected Summer,0,0,Comedy,Norway,Teamfilm AS,False,0.6,no,1965-12-26,96,0.0,0
871,Die Frau am Ende der Straße,0,0,Drama,Germany,Studio Hamburg Filmproduktion,False,0.656,de,2007-09-19,,0.0,0
872,The Cat's Me-Ouch,0,0,"Animation, Comedy",,Metro-Goldwyn-Mayer,False,1.533,en,1965-12-03,6,6.4,8
873,The Wall,0,0,"Animation, Comedy",Croatia,Zagreb Film,False,1.71,hr,1965-12-31,4,6.6,7
874,Olympiad,0,0,Animation,,,False,1.652,en,1971-12-31,4,5.7,6
875,This Is My Affair,0,0,"Romance, Crime, Drama",United States of America,20th Century Fox,False,1.501,en,1937-05-28,100,7.4,8
876,A Romance of the Rail,0,0,,,,False,1.723,en,1903-10-31,4,4.8,9
877,Miles In Paris,0,0,Music,,,False,0.84,en,1990-11-06,78,0.0,0
878,A Message to Garcia,0,0,"Drama, Romance",United States of America,20th Century Pictures,False,1.146,en,1936-04-10,77,4.0,4
879,Michel Petrucciani  Power of Three,0,0,Music,,,False,0.6,it,,,4.3,2
880,Animals Are Beautiful People,0,0,"Comedy, Documentary, Family",South Africa,Mimosa Films,False,2.511,en,1974-11-14,92,7.5,32
881,The Slab Boys,0,0,,,,False,0.624,en,1997-08-28,97,8.0,1
882,Brother Outlaw,0,0,,Italy,Trans World Films,False,1.13,it,1971-02-19,84,3.5,4
883,Nobodies,0,0,,,Astron-6 Video International,False,0.6,en,2009-04-23,28,0.0,0
884,Charade,0,0,"Drama, Comedy",United States of America,Portland Pictures,False,1.018,en,1954-09-16,82,5.0,3
885,H.I.Z. (Erection Der Zombie),0,0,"Comedy, Horror",,Astron-6 Video International,False,0.6,en,2007-10-26,26,0.0,0
886,Hurricane Smith,0,0,"Action, Drama",Australia,Village Roadshow Entertainment,False,1.197,en,1992-01-31,,5.2,3
887,Bugs Bunny: Superstar,0,0,Animation,United States of America,United Artists,False,0.977,en,1975-12-19,48,6.5,4
888,Miles Davis at Jazz Jamboree,0,0,Music,,,False,0.6,it,1988-04-15,,3.8,2
889,Marvin Gaye - Live In Montreux 1980,0,0,Music,"Switzerland, United States of America",Eagle Rock Entertainment,False,0.84,it,2003-05-20,100,4.3,2
890,The Magic Lantern,0,0,Fantasy,France,"Star-Film, Georges Méliès",False,1.675,fr,1903-01-01,5,5.7,15
891,Wetherby,0,0,"Drama, Mystery",United Kingdom,"Zenith Entertainment, Film Four International, Greenpoint Films",False,2.12,en,1985-06-19,102,5.7,12
892,6/64: Mom and Dad (An Otto Mühl Happening),0,0,,Austria,,False,1.393,de,1964-01-01,4,4.0,6
893,Saving America's Horses: A Nation Betrayed,0,0,,,,False,0.6,en,2012-12-07,91,0.0,0
894,Fatal Vacation,0,0,"Horror, Action","Philippines, Hong Kong","Friends Cheer Limited, Paragon Films Ltd., Golden Harvest Productions",False,0.768,cn,1990-01-06,92,6.7,3
895,Operation Las Vegas,0,0,,France,,False,0.6,en,1990-04-27,92,0.0,0
896,Dinosaur From The Deep,0,0,,,,False,0.6,fr,1993-01-01,79,0.0,0
897,Space Dive,0,0,Documentary,"Australia, United Kingdom, United States of America","National Geographic, Red Bull Media House, BBC",False,1.662,en,2012-11-04,90,5.3,5
898,The Dog Who Saved the Holidays,0,0,"Family, Comedy",United States of America,ARO Entertainment,False,1.592,en,2012-12-04,87,5.6,11
899,The Man Who Shook the Hand of Vicente Fernandez,0,0,"Western, Comedy, Drama",United States of America,Filmatics,False,2.693,en,2012-04-27,99,6.1,4
900,Reservoir Cats,0,0,"Crime, Drama, Comedy",Australia,,False,0.701,en,2011-12-11,86,1.0,1
901,Khiladi 786,0,126,"Action, Comedy",India,Hari Om Entertainment,False,2.151,en,2012-12-07,139,4.4,17
902,Exile - A Myth Unearthed,0,0,,Canada,,False,1.4,en,2012-12-07,97,0.0,0
903,Killing Cars,0,0,"Thriller, Action",,,False,0.99,de,1986-02-13,104,4.0,1
904,The Way Way Back,4600000,23198652,"Comedy, Drama",United States of America,"Sycamore Pictures, OddLot Entertainment, The Walsh Company, What Just Happened Productions",False,8.947,en,2013-06-06,103,7.1,1057
905,Scorched Earth,0,0,Drama,,,False,0.6,no,1969-02-24,101,0.0,0
906,The Man Who Reclaimed His Head,0,0,Drama,United States of America,Universal Pictures,False,0.637,en,1934-12-24,80,0.0,0
907,Frog River,0,0,Comedy,Japan,,False,0.879,ja,2002-12-04,118,0.0,0
908,Showrunners: The Art of Running a TV Show,0,0,Documentary,"Ireland, United States of America",Black Sheep Films,False,2.276,en,2014-10-17,76,6.2,31
909,Kjære Maren,0,0,,,,False,0.6,no,1976-02-19,90,0.0,0
910,Workers - Pronti a tutto,0,0,Comedy,Italy,Rai Cinema,False,1.657,it,2012-05-11,,5.4,18
911,Karachi,0,0,Thriller,,,False,0.876,no,1989-02-23,,0.0,0
912,The Giants of Thessaly,0,0,Adventure,"Italy, France",,False,1.233,it,1960-12-06,,4.3,6
913,Andrine og Kjell,0,0,,,,False,0.6,no,1952-03-10,,5.0,1
914,Det største spillet,0,0,"War, Drama",,Team-Film,False,0.6,no,1967-12-26,127,0.0,0
915,Blue Demon destructor de espías,0,0,,Mexico,,False,0.912,es,1968-07-11,85,5.0,1
916,Pianissimo,0,0,,,,False,1.093,en,1963-12-28,6,6.3,6
917,A La Mode,0,0,Animation,United States of America,,False,0.912,en,1959-01-01,6,5.9,7
918,Faneflukt,0,0,"Romance, Drama",,Norsk Film,False,0.6,no,1975-03-13,97,0.0,0
919,Lukket avdeling,0,0,Drama,,,False,0.914,no,1972-03-08,,0.0,0
920,Low Profile,0,0,"Comedy, Romance",France,"Origami Films, Studio 37, France 2 Cinéma",False,1.267,fr,2012-07-11,96,6.3,10
921,Del brazo y por la calle,0,0,"Drama, Comedy","Spain, Argentina",,False,0.6,es,1966-08-04,85,0.0,0
922,Platero y yo,0,0,,Spain,Marte Films,False,0.6,es,1966-02-17,85,0.0,0
923,nWo: The Revolution,0,0,Documentary,,WWE Home Video,False,1.4,en,2012-11-06,63,7.7,3
924,Tribute to Eric Rohmer,0,0,Documentary,"Switzerland, France",,False,1.203,fr,2010-02-08,3,5.0,1
925,Nerdcore For Life,12,0,,,,False,0.629,en,2008-04-05,84,0.0,0
926,The Crush,0,0,"Romance, Drama",Italy,RAI,False,0.943,it,1967-02-16,49,9.2,3
927,Chekhovian Motifs,0,0,,"Russia, Ukraine","Ukrainian Ministry of Arts & Culture, Intercinema Art Agency, Nikola Film",False,0.6,ru,2002-01-01,120,3.3,3
928,The Case of the Velvet Claws,0,0,"Mystery, Comedy, Crime",United States of America,Warner Bros. Pictures,False,0.6,en,1936-08-15,63,6.5,2
929,Chermeni,0,0,,,,False,0.6,en,1970-01-01,,7.0,1
930,Chuk and Gek,0,0,"Adventure, Family",Soviet Union,Gorky Film Studios,False,1.151,ru,1953-06-02,47,4.5,2
931,Сочинение ко дню победы,0,0,,,,False,0.6,ru,1998-01-01,,1.0,1
932,Jacqueline du Pre In Portrait,0,0,,,,False,0.6,en,2004-01-01,155,0.0,0
933,I Eats My Spinach,0,0,"Animation, Comedy",United States of America,Fleischer Studios,False,0.6,en,1933-11-17,7,6.0,1
934,Different Fortunes,0,0,"Drama, Romance","Russia, Soviet Union",Gorky Film Studios,False,0.6,ru,1956-09-21,107,7.5,2
935,Believe,450,0,Comedy,,,False,1.343,en,2007-04-20,78,0.0,0
936,Down with Your Hands... You Scum!,0,0,Western,,,False,0.6,it,1971-08-21,99,0.0,0
937,Dzhamilya,0,0,"War, Drama, Romance",Russia,Mosfilm,False,0.84,ru,1969-10-13,83,6.3,4
938,"Ringo, It's Massacre Time",0,0,Western,Italy,La Volpe,False,0.6,it,1970-08-02,80,0.0,0
939,Pekka ja Pätkä salapoliiseina,0,0,Comedy,Finland,Suomen Filmiteollisuus,False,0.6,fi,1957-10-04,82,2.0,1
940,The Stranger That Kneels Beside the Shadow of a Corpse,0,0,Western,,,False,0.989,it,1970-11-27,97,5.7,3
941,Pekka ja Pätkä Suezilla,0,0,Comedy,Finland,Suomen Filmiteollisuus,False,0.687,fi,1958-12-08,74,4.0,2
942,A Dog Was Walking on the Piano,0,0,"Romance, Comedy",Russia,Gorky Film Studios,False,0.696,ru,1978-01-01,68,2.5,2
943,Pekka ja Pätkä miljonääreinä,0,0,Comedy,Finland,Suomen Filmiteollisuus,False,0.6,fi,1958-12-08,98,4.5,2
944,The House in the Middle,0,0,Documentary,United States of America,"National Clean Up-Paint Up-Fix Up Bureau, Federal Civil Defense Administration",False,1.725,en,1954-12-31,13,5.7,7
945,An Easy Life,0,0,"Romance, Comedy","Russia, Soviet Union",Gorky Film Studios,False,1.327,ru,1964-08-24,95,6.5,3
946,Engineer Prite's Project,0,0,,Russia,Khanzhonkov,False,0.6,ru,1918-01-01,30,5.8,3
947,Finger Licking Good 6,0,0,,,,True,0.6,en,2008-08-22,127,0.0,0
948,Die Libelle und das Nashorn,0,0,,,,False,1.01,de,2012-12-06,,6.0,1
949,Committed,0,0,,,,False,1.137,en,1991-04-18,90,5.0,1
950,Beertickers: Beyond the Ale,0,0,Documentary,,,False,0.6,en,2009-12-15,71,0.0,0
951,"A Galaxy Far, Far Away",0,0,Documentary,United States of America,,False,0.6,en,2001-12-14,,0.0,0
952,Won't Let the Angels Take You Away,0,0,,,,False,0.6,en,2007-12-04,110,0.0,0
953,Way of the Puck,0,0,,,,False,0.6,en,2006-10-28,81,8.0,1
954,Eroi per caso,0,0,,Italy,"Compagnia Leone Cinematografica, Rai Fiction",False,0.663,it,2010-01-10,,7.0,2
955,Chitãozinho & Xororó - Nova Geração 40 Anos,0,0,,,,False,0.6,pt,2016-02-13,,0.0,0
956,Joseph and the Coat of Many Colours,0,0,"Animation, Family",Australia,Burbank Films Australia,False,0.6,en,1999-11-10,50,0.0,0
957,Demônios da Garoa,0,0,,,,False,0.6,pt,2016-02-14,,5.0,1
958,Djavan: Programa Ensaio,0,0,,,,False,0.84,pt,2016-02-14,,0.0,0
959,Pop Yer Bottlez!,0,0,,,"Poor Boyz Productions, The Bigger Picture",False,0.6,en,2005-11-01,35,0.0,0
960,Don & Juan - Ao Vivo,0,0,,,,False,0.6,pt,2016-02-14,,0.0,0
961,São Paulo Samba,0,0,,,,False,0.6,pt,2016-02-14,,0.0,0
962,"Stars, Skis & Hucks",0,0,,,,False,0.628,en,2005-11-01,40,0.0,0
963,SENSAÇÃO AO VIVO,0,0,,,,False,0.6,pt,2016-02-14,,0.0,0
964,"Missy 'Misdemeanor' Elliott: Hits of Miss E... The Videos, Volume 1",0,0,,,,False,0.6,en,2001-05-15,25,0.0,0
965,Maria Bethânia: Tempo Tempo Tempo Tempo,0,0,Music,Brazil,Biscoito Fino,False,0.913,pt,2005-12-09,125,10.0,1
966,Maria Bethânia e Omara Portuondo,0,0,,,,False,0.6,pt,2016-02-14,,0.0,0
967,Playground,0,0,Drama,Finland,"Norddeutscher Rundfunk, Helsinki Filmi, Nelonen, Network Movie Film-und Fernsehproduktion",False,0.767,fi,2009-10-03,93,5.7,3
968,Freakin' Beautiful World,0,0,Drama,Finland,Lasihelmi Filmi,False,1.554,fi,1997-04-11,95,5.7,3
969,I Hired Two Contract Cleaners,0,0,"Comedy, TV Movie",Finland,YLE,False,1.361,fi,1997-11-24,100,7.0,3
970,Maria Bethânia - Brasileirinho Ao Vivo,0,0,,,,False,0.6,pt,2016-02-14,,0.0,0
971,Simpauttaja,0,0,"Comedy, TV Movie",Finland,MTV,False,0.6,fi,1975-02-16,150,0.0,0
972,The Saimaa Gesture,0,0,"Music, Documentary",Finland,Villealfa Filmproductions,False,0.6,fi,1981-09-11,128,6.5,2
973,Cloud - The Wild Stallion,0,0,,,,False,0.6,en,,,0.0,0
974,Teenage Mutant Ninja Turtles: Getting Down In Your Town,0,0,,United States of America,,False,1.481,en,1992-08-11,30,0.0,0
975,Infected Mushroom Live Tel Aviv,0,0,Music,,,False,0.6,en,,131,0.0,0
976,Luiz Melodia - Convida ao Vivo,0,0,,,,False,0.6,pt,2015-11-17,,0.0,0
977,Scudda Hoo! Scudda Hay!,0,0,"Comedy, Drama, Romance",United States of America,20th Century Fox,False,1.056,en,1948-03-10,95,4.0,2
978,Featuring Christina,0,0,,,,True,0.6,en,,181,0.0,0
979,I Am a Woman Now,0,0,Documentary,Netherlands,"Vrijzinnig Protestantse Radio Omroep (VPRO), De Familie",False,0.676,en,2011-12-17,80,6.3,2
980,Au bal des pendus,0,0,,Belgium,"La Boîte, ... Productions, Les Films du Nord, CRRAV Nord-Pas-de-Calais Le Fresnoy",False,0.844,nl,2010-01-01,,0.0,0
981,Local Color,0,0,Drama,United States of America,Rappaport Productions,False,0.735,en,1977-04-19,116,6.5,2
982,The Milkman,0,0,Comedy,United States of America,Universal International Pictures,False,0.871,en,1950-10-17,97,8.0,1
983,The Venice Syndrome,0,0,,,,False,0.986,de,2012-12-06,82,5.8,3
984,Die Bombe tickt,0,0,TV Movie,Germany,,False,0.6,de,1993-12-27,,0.0,0
985,The 'Teddy' Bears,0,0,"Comedy, Fantasy",United States of America,Edison Manufacturing Company,False,1.689,en,1907-03-02,14,5.3,12
986,Wild Geese,0,0,Drama,Japan,"Daiei Motion Picture Co., Ltd.",False,1.4,ja,1953-12-31,104,3.0,1
987,The Sand Castle,0,0,"Animation, Family, Fantasy",Canada,National Film Board of Canada,False,1.733,xx,1977-12-31,13,6.8,9
988,Hospital de urgencia,0,0,,,,False,0.624,es,1956-12-10,,2.0,1
989,Autumnal,0,0,,,,False,0.785,en,1993-10-09,5,6.7,3
990,Forced To Fight,0,0,"Thriller, Action","Canada, Romania, United States of America","PHD Productions, CC Capital Arts Entertainment SRL, Castel Film",False,3.148,en,2011-08-31,97,3.7,10
